T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.420305862939724,922,106,15,15,0,9,29,112,112,0,1,30
30.422840216800527,923,105,15,15,0,9,29,112,112,0,1,30
30.441017260379898,922,106,15,15,0,9,29,112,112,0,1,30
30.459161760495267,923,105,15,15,0,9,29,112,112,0,1,30
30.47425805623532,924,104,15,15,0,9,29,112,112,0,1,30
30.48748727944969,923,105,15,15,0,9,29,112,112,0,1,30
30.49234370965322,924,104,15,15,0,9,29,112,112,0,1,30
30.51526534679986,923,105,15,15,0,9,29,112,112,0,1,30
30.520117858807282,924,104,15,15,0,9,29,112,112,0,1,30
30.525716929552527,923,105,15,15,0,9,29,112,112,0,1,30
30.52760038942915,924,104,15,15,0,9,29,112,112,0,1,30
30.535554707685836,925,103,15,15,0,9,29,112,112,0,1,30
30.57201889065729,924,104,15,15,0,9,29,112,112,0,1,30
30.57384207868277,923,104,16,15,0,9,29,112,112,0,1,30
30.587905011039915,923,104,15,15,1,9,29,112,112,0,1,30
30.588632247548542,922,105,15,15,1,9,29,112,112,0,1,30
30.59796032178067,922,105,15,14,1,9,29,112,113,0,1,30
30.60995736473845,923,104,15,14,1,9,29,112,113,0,1,30
30.613324998694726,922,105,15,14,1,9,29,112,113,0,1,30
30.61975700933713,921,106,15,14,1,9,29,112,113,0,1,30
30.624590032226433,921,106,15,14,1,8,30,112,113,0,1,30
30.628347120703168,920,107,15,14,1,8,30,112,113,0,1,30
30.637932899738185,920,107,15,14,0,9,30,112,113,0,1,30
30.645088020074834,921,106,15,14,0,9,30,112,113,0,1,30
30.655473511981278,920,107,15,14,0,9,30,112,113,0,1,30
30.661497920658054,920,107,14,15,0,9,30,112,113,0,1,30
30.667580170921028,919,108,14,15,0,9,30,112,113,0,1,30
30.680040462308334,919,108,13,15,1,9,30,112,113,0,1,30
30.693573913153735,920,107,13,15,1,9,30,112,113,0,1,30
30.699932886372018,919,108,13,15,1,9,30,112,113,0,1,30
30.70285472800975,919,108,12,15,2,9,30,112,113,0,1,30
30.707065654879628,920,107,12,15,2,9,30,112,113,0,1,30
30.709090921101946,919,108,12,15,2,9,30,112,113,0,1,30
30.72082878636195,920,107,12,15,2,9,30,112,113,0,1,30
30.729295077909324,919,108,12,15,2,9,30,112,113,0,1,30
30.742529338304433,920,107,12,15,2,9,30,112,113,0,1,30
30.74720214518277,919,107,13,15,2,9,30,112,113,0,1,30
30.750731311657415,918,108,13,15,2,9,30,112,113,0,1,30
30.77075783357744,917,109,13,15,2,9,30,112,113,0,1,30
30.775412444429953,917,109,13,15,1,10,30,112,113,0,1,30
30.784848447112303,916,110,13,15,1,10,30,112,113,0,1,30
30.794638749179345,917,109,13,15,1,10,30,112,113,0,1,30
30.797688357536003,918,108,13,15,1,10,30,112,113,0,1,30
30.801126231102728,918,108,13,15,1,10,29,113,113,0,1,30
30.86745933008479,917,109,13,15,1,10,29,113,113,0,1,30
30.870972038104917,916,110,13,15,1,10,29,113,113,0,1,30
30.87133403967369,915,111,13,15,1,10,29,113,113,0,1,30
30.871883565205795,915,111,12,15,2,10,29,113,113,0,1,30
30.874281033494416,916,110,12,15,2,10,29,113,113,0,1,30
30.87917581059246,915,111,12,15,2,10,29,113,113,0,1,30
30.90429148053382,914,112,12,15,2,10,29,113,113,0,1,30
30.958818463060204,913,112,13,15,2,10,29,113,113,0,1,30
30.96536727778174,914,111,13,15,2,10,29,113,113,0,1,30
30.970458251650793,915,110,13,15,2,10,29,113,113,0,1,30
30.98014500463822,916,109,13,15,2,10,29,113,113,0,1,30
30.991030989425546,917,108,13,15,2,10,29,113,113,0,1,30
31.00143560010733,918,107,13,15,2,10,29,113,113,0,1,31
31.0047406067392,917,108,13,15,2,10,29,113,113,0,1,31
31.007936511216194,918,107,13,15,2,10,29,113,113,0,1,31
31.026911045172913,919,106,13,15,2,10,29,113,113,0,1,31
31.032204819476032,920,105,13,15,2,10,29,113,113,0,1,31
31.03827829609063,920,105,13,14,2,10,29,113,114,0,1,31
31.04359787789357,921,104,13,14,2,10,29,113,114,0,1,31
31.044766058712497,920,105,13,14,2,10,29,113,114,0,1,31
31.06807025848196,919,106,13,14,2,10,29,113,114,0,1,31
31.07086648330059,918,107,13,14,2,10,29,113,114,0,1,31
31.083359040815427,917,108,13,14,2,10,29,113,114,0,1,31
31.083581676407196,916,109,13,14,2,10,29,113,114,0,1,31
31.088877868120893,917,108,13,14,2,10,29,113,114,0,1,31
31.091320882212738,918,107,13,14,2,10,29,113,114,0,1,31
31.095649991745518,917,108,13,14,2,10,29,113,114,0,1,31
31.102729739065165,916,109,13,14,2,10,29,113,114,0,1,31
31.104779981232,915,110,13,14,2,10,29,113,114,0,1,31
31.124818076099707,916,109,13,14,2,10,29,113,114,0,1,31
31.126368430232215,915,109,14,14,2,10,29,113,114,0,1,31
31.1307763083239,916,108,14,14,2,10,29,113,114,0,1,31
31.13680326012997,915,109,14,14,2,10,29,113,114,0,1,31
31.14254976934138,915,109,14,14,2,9,29,113,115,0,1,31
31.154479296475607,916,108,14,14,2,9,29,113,115,0,1,31
31.159745067736623,917,107,14,14,2,9,29,113,115,0,1,31
31.15977311215177,918,106,14,14,2,9,29,113,115,0,1,31
31.163424268890136,919,105,14,14,2,9,29,113,115,0,1,31
31.16995600712283,919,105,14,14,2,9,28,114,115,0,1,31
31.17077407003775,920,104,14,14,2,9,28,114,115,0,1,31
31.17933579508484,920,104,14,14,1,10,28,114,115,0,1,31
31.1795838194955,921,103,14,14,1,10,28,114,115,0,1,31
31.195342879381137,922,102,14,14,1,10,28,114,115,0,1,31
31.19655490067601,921,103,14,14,1,10,28,114,115,0,1,31
31.216291906236773,922,102,14,14,1,10,28,114,115,0,1,31
31.246575663367324,922,102,13,14,2,10,28,114,115,0,1,31
31.26249396440621,923,101,13,14,2,10,28,114,115,0,1,31
31.262590380123594,924,100,13,14,2,10,28,114,115,0,1,31
31.26544549988245,924,100,13,14,2,10,27,115,115,0,1,31
31.267047524835196,923,101,13,14,2,10,27,115,115,0,1,31
31.273743198477323,922,102,13,14,2,10,27,115,115,0,1,31
31.29081939731934,921,103,13,14,2,10,27,115,115,0,1,31
31.29540818591751,920,104,13,14,2,10,27,115,115,0,1,31
31.31479463828246,919,104,14,14,2,10,27,115,115,0,1,31
31.319280505229607,920,103,14,14,2,10,27,115,115,0,1,31
31.323002829600025,921,102,14,14,2,10,27,115,115,0,1,31
31.33295182632778,920,103,14,14,2,10,27,115,115,0,1,31
31.351487245340223,919,103,15,14,2,10,27,115,115,0,1,31
31.372932879273574,920,102,15,14,2,10,27,115,115,0,1,31
31.37882603665804,920,102,15,13,2,10,27,115,116,0,1,31
31.40069227865562,921,101,15,13,2,10,27,115,116,0,1,31
31.423503236279746,921,101,15,13,2,10,26,116,116,0,1,31
31.432248242666486,922,100,15,13,2,10,26,116,116,0,1,31
31.44715149096247,922,100,14,13,2,10,27,116,116,0,1,31
31.455710517837325,922,100,14,13,1,11,27,116,116,0,1,31
31.457999258159198,923,99,14,13,1,11,27,116,116,0,1,31
31.469033295531286,924,98,14,13,1,11,27,116,116,0,1,31
31.474463813504553,923,99,14,13,1,11,27,116,116,0,1,31
31.482585371216125,922,100,14,13,1,11,27,116,116,0,1,31
31.49245711682709,921,101,14,13,1,11,27,116,116,0,1,31
31.501770142372294,920,102,14,13,1,11,27,116,116,0,1,31
31.504527658277823,919,103,14,13,1,11,27,116,116,0,1,31
31.512039156335195,918,104,14,13,1,11,27,116,116,0,1,31
31.5189627103158,917,105,14,13,1,11,27,116,116,0,1,31
31.520949662635367,918,104,14,13,1,11,27,116,116,0,1,31
31.525061297284697,917,105,14,13,1,11,27,116,116,0,1,31
31.52536842965282,916,106,14,13,1,11,27,116,116,0,1,31
31.529211879550306,915,107,14,13,1,11,27,116,116,0,1,31
31.537592596633523,916,106,14,13,1,11,27,116,116,0,1,31
31.542383406942786,917,105,14,13,1,11,27,116,116,0,1,31
31.54717241376262,918,104,14,13,1,11,27,116,116,0,1,31
31.561965049265524,917,105,14,13,1,11,27,116,116,0,1,31
31.56604077168544,916,106,14,13,1,11,27,116,116,0,1,31
31.586345102565286,915,106,15,13,1,11,27,116,116,0,1,31
31.59268988672537,916,105,15,13,1,11,27,116,116,0,1,31
31.602139890435634,916,105,14,13,1,11,28,116,116,0,1,31
31.615228252600904,915,106,14,13,1,11,28,116,116,0,1,31
31.632744671231737,914,107,14,13,1,11,28,116,116,0,1,31
31.64765815691272,914,107,14,13,1,11,27,117,116,0,1,31
31.6599188289465,914,107,14,13,1,11,26,118,116,0,1,31
31.66150141435762,914,107,14,12,1,11,26,118,117,0,1,31
31.66165023747645,914,107,14,11,1,11,26,118,118,0,1,31
31.66635886123748,915,106,14,11,1,11,26,118,118,0,1,31
31.673977239099663,914,107,14,11,1,11,26,118,118,0,1,31
31.680067373645716,915,106,14,11,1,11,26,118,118,0,1,31
31.731174142949055,916,105,14,11,1,11,26,118,118,0,1,31
31.731470004327043,915,105,15,11,1,11,26,118,118,0,1,31
31.733192997724473,914,106,15,11,1,11,26,118,118,0,1,31
31.733939798099417,915,105,15,11,1,11,26,118,118,0,1,31
31.739193260264795,915,105,15,11,1,10,27,118,118,0,1,31
31.74287932826409,914,106,15,11,1,10,27,118,118,0,1,31
31.744085518819478,915,105,15,11,1,10,27,118,118,0,1,31
31.74670934959124,916,104,15,11,1,10,27,118,118,0,1,31
31.74773974931765,917,103,15,11,1,10,27,118,118,0,1,31
31.75541619892667,916,104,15,11,1,10,27,118,118,0,1,31
31.760438036170182,916,104,14,11,2,10,27,118,118,0,1,31
31.779466133056424,915,104,15,11,2,10,27,118,118,0,1,31
31.80190962845248,915,104,14,11,3,10,27,118,118,0,1,31
31.818624032983234,916,103,14,11,3,10,27,118,118,0,1,31
31.82306926694539,915,104,14,11,3,10,27,118,118,0,1,31
31.83307325710105,914,105,14,11,3,10,27,118,118,0,1,31
31.83769988458797,913,106,14,11,3,10,27,118,118,0,1,31
31.842227763769742,914,105,14,11,3,10,27,118,118,0,1,31
31.853412723208777,914,105,13,11,3,10,28,118,118,0,1,31
31.870719016173886,913,106,13,11,3,10,28,118,118,0,1,31
31.87548433368764,912,107,13,11,3,10,28,118,118,0,1,31
31.886247936932186,912,107,12,11,3,10,29,118,118,0,1,31
31.88780357415252,911,108,12,11,3,10,29,118,118,0,1,31
31.895888202489814,910,109,12,11,3,10,29,118,118,0,1,31
31.8967301210569,911,108,12,11,3,10,29,118,118,0,1,31
31.926719792287486,912,107,12,11,3,10,29,118,118,0,1,31
31.94441899679347,912,106,13,11,3,10,29,118,118,0,1,31
31.94690874237824,913,105,13,11,3,10,29,118,118,0,1,31
31.964115255709395,914,104,13,11,3,10,29,118,118,0,1,31
31.966393474174378,915,103,13,11,3,10,29,118,118,0,1,31
31.97618156627082,914,104,13,11,3,10,29,118,118,0,1,31
31.985745588336673,913,105,13,11,3,10,29,118,118,0,1,31
31.99545216150195,912,106,13,11,3,10,29,118,118,0,1,31
32.00479598769585,913,105,13,11,3,10,29,118,118,0,1,32
32.006703779028605,914,104,13,11,3,10,29,118,118,0,1,32
32.00699753755676,913,105,13,11,3,10,29,118,118,0,1,32
32.014277574401746,914,104,13,11,3,10,29,118,118,0,1,32
32.02106659190933,913,105,13,11,3,10,29,118,118,0,1,32
32.043471774339984,912,106,13,11,3,10,29,118,118,0,1,32
32.053940637139625,913,105,13,11,3,10,29,118,118,0,1,32
32.05486126887896,914,104,13,11,3,10,29,118,118,0,1,32
32.06467358934938,914,104,13,11,3,10,28,119,118,0,1,32
32.07295129469396,914,104,13,11,3,10,27,120,118,0,1,32
32.07721652163598,913,105,13,11,3,10,27,120,118,0,1,32
32.077413531898046,914,104,13,11,3,10,27,120,118,0,1,32
32.0811746163306,913,105,13,11,3,10,27,120,118,0,1,32
32.09404292019407,912,106,13,11,3,10,27,120,118,0,1,32
32.09843929621681,911,107,13,11,3,10,27,120,118,0,1,32
32.103723127057556,910,108,13,11,3,10,27,120,118,0,1,32
32.11971791777747,909,109,13,11,3,10,27,120,118,0,1,32
32.120378036628374,908,110,13,11,3,10,27,120,118,0,1,32
32.12408384229193,907,111,13,11,3,10,27,120,118,0,1,32
32.146644315942275,908,110,13,11,3,10,27,120,118,0,1,32
32.147505861634734,907,111,13,11,3,10,27,120,118,0,1,32
32.158603130349704,906,112,13,11,3,10,27,120,118,0,1,32
32.16094592954441,905,113,13,11,3,10,27,120,118,0,1,32
32.17127152088812,906,112,13,11,3,10,27,120,118,0,1,32
32.18612327920153,905,113,13,11,3,10,27,120,118,0,1,32
32.1940768873373,906,112,13,11,3,10,27,120,118,0,1,32
32.195565529375855,905,113,13,11,3,10,27,120,118,0,1,32
32.195783617830266,904,114,13,11,3,10,27,120,118,0,1,32
32.1969719758613,905,113,13,11,3,10,27,120,118,0,1,32
32.20319685678673,906,112,13,11,3,10,27,120,118,0,1,32
32.209024213032265,905,113,13,11,3,10,27,120,118,0,1,32
32.21401358400136,904,114,13,11,3,10,27,120,118,0,1,32
32.218395196085005,905,113,13,11,3,10,27,120,118,0,1,32
32.22545351659105,906,112,13,11,3,10,27,120,118,0,1,32
32.23233515872666,907,111,13,11,3,10,27,120,118,0,1,32
32.24027175790747,906,112,13,11,3,10,27,120,118,0,1,32
32.2418251152266,907,111,13,11,3,10,27,120,118,0,1,32
32.24310221805625,908,110,13,11,3,10,27,120,118,0,1,32
32.25170748764413,907,111,13,11,3,10,27,120,118,0,1,32
32.258069180999826,908,110,13,11,3,10,27,120,118,0,1,32
32.26269629481263,909,109,13,11,3,10,27,120,118,0,1,32
32.26683732913196,908,110,13,11,3,10,27,120,118,0,1,32
32.26686463130266,909,109,13,11,3,10,27,120,118,0,1,32
32.267635663783096,908,110,13,11,3,10,27,120,118,0,1,32
32.273635751334936,907,111,13,11,3,10,27,120,118,0,1,32
32.27951808635966,908,110,13,11,3,10,27,120,118,0,1,32
32.29692103281346,909,109,13,11,3,10,27,120,118,0,1,32
32.30797788153709,908,110,13,11,3,10,27,120,118,0,1,32
32.31864342725684,909,109,13,11,3,10,27,120,118,0,1,32
32.31900684017309,908,110,13,11,3,10,27,120,118,0,1,32
32.32433779767314,907,111,13,11,3,10,27,120,118,0,1,32
32.34617121784967,908,110,13,11,3,10,27,120,118,0,1,32
32.35458192459248,909,109,13,11,3,10,27,120,118,0,1,32
32.3664758393441,908,110,13,11,3,10,27,120,118,0,1,32
32.375616294509754,908,110,13,11,3,10,26,120,118,1,1,32
32.376717884888336,907,111,13,11,3,10,26,120,118,1,1,32
32.376835929107244,908,110,13,11,3,10,26,120,118,1,1,32
32.377387095794404,909,109,13,11,3,10,26,120,118,1,1,32
32.39162280335307,910,108,13,11,3,10,26,120,118,1,1,32
32.398405167995705,911,107,13,11,3,10,26,120,118,1,1,32
32.40340776248871,911,107,13,11,3,9,27,120,118,1,1,32
32.41771678404148,910,107,14,11,3,9,27,120,118,1,1,32
32.429652414762515,911,106,14,11,3,9,27,120,118,1,1,32
32.43543046859728,912,105,14,11,3,9,27,120,118,1,1,32
32.47479867864844,912,105,14,11,3,9,26,121,118,1,1,32
32.477793116704,913,104,14,11,3,9,26,121,118,1,1,32
32.48548957664504,912,105,14,11,3,9,26,121,118,1,1,32
32.51546335203283,911,106,14,11,3,9,26,121,118,1,1,32
32.52467170607378,910,107,14,11,3,9,26,121,118,1,1,32
32.52939220624077,911,106,14,11,3,9,26,121,118,1,1,32
32.532762985127526,912,105,14,11,3,9,26,121,118,1,1,32
32.54578990294945,913,104,14,11,3,9,26,121,118,1,1,32
32.55342313229007,914,103,14,11,3,9,26,121,118,1,1,32
32.58736953639314,914,103,13,11,3,9,27,121,118,1,1,32
32.59060148914207,915,102,13,11,3,9,27,121,118,1,1,32
32.593616520951265,916,101,13,11,3,9,27,121,118,1,1,32
32.59881842478899,915,102,13,11,3,9,27,121,118,1,1,32
32.59924726343404,914,103,13,11,3,9,27,121,118,1,1,32
32.60095521038587,915,102,13,11,3,9,27,121,118,1,1,32
32.60409160133338,916,101,13,11,3,9,27,121,118,1,1,32
32.61664727785954,915,102,13,11,3,9,27,121,118,1,1,32
32.624260576915916,916,101,13,11,3,9,27,121,118,1,1,32
32.634097031543256,917,100,13,11,3,9,27,121,118,1,1,32
32.64295505377664,916,101,13,11,3,9,27,121,118,1,1,32
32.644514982276704,915,102,13,11,3,9,27,121,118,1,1,32
32.64983529738786,915,102,13,11,3,8,27,121,119,1,1,32
32.65124485115053,914,103,13,11,3,8,27,121,119,1,1,32
32.65484449118819,914,103,13,11,3,8,26,122,119,1,1,32
32.66385572549042,914,103,12,11,3,8,27,122,119,1,1,32
32.6724705702077,913,104,12,11,3,8,27,122,119,1,1,32
32.717546636317046,912,105,12,11,3,8,27,122,119,1,1,32
32.72115721607328,911,106,12,11,3,8,27,122,119,1,1,32
32.72713864805987,912,105,12,11,3,8,27,122,119,1,1,32
32.76070924919719,911,106,12,11,3,8,27,122,119,1,1,32
32.77456642631583,912,105,12,11,3,8,27,122,119,1,1,32
32.77897492373483,911,106,12,11,3,8,27,122,119,1,1,32
32.78124097426188,910,107,12,11,3,8,27,122,119,1,1,32
32.7815287130354,911,106,12,11,3,8,27,122,119,1,1,32
32.783697472803105,910,107,12,11,3,8,27,122,119,1,1,32
32.80937201041508,909,108,12,11,3,8,27,122,119,1,1,32
32.81041217271076,910,107,12,11,3,8,27,122,119,1,1,32
32.85124895180733,909,108,12,11,3,8,27,122,119,1,1,32
32.871248848345125,910,107,12,11,3,8,27,122,119,1,1,32
32.88308825847976,909,108,12,11,3,8,27,122,119,1,1,32
32.88878716241224,910,107,12,11,3,8,27,122,119,1,1,32
32.892690970970975,911,106,12,11,3,8,27,122,119,1,1,32
32.89717201835438,911,106,11,12,3,8,27,122,119,1,1,32
32.90008132989087,912,105,11,12,3,8,27,122,119,1,1,32
32.90509136152015,913,104,11,12,3,8,27,122,119,1,1,32
32.910196246712125,912,105,11,12,3,8,27,122,119,1,1,32
32.92868512334119,913,104,11,12,3,8,27,122,119,1,1,32
32.93042850312171,912,105,11,12,3,8,27,122,119,1,1,32
32.93724627479284,911,106,11,12,3,8,27,122,119,1,1,32
32.95477149546952,912,105,11,12,3,8,27,122,119,1,1,32
32.98259257055676,911,106,11,12,3,8,27,122,119,1,1,32
32.9985065680006,912,105,11,12,3,8,27,122,119,1,1,32
33.03369381778545,911,106,11,12,3,8,27,122,119,1,1,33
33.05197354326482,912,105,11,12,3,8,27,122,119,1,1,33
33.05375806342106,911,106,11,12,3,8,27,122,119,1,1,33
33.05652574104644,910,107,11,12,3,8,27,122,119,1,1,33
33.092910144591926,909,108,11,12,3,8,27,122,119,1,1,33
33.11481045901292,908,109,11,12,3,8,27,122,119,1,1,33
33.124243593533116,908,109,11,12,3,8,26,123,119,1,1,33
33.140852104317894,907,110,11,12,3,8,26,123,119,1,1,33
33.21466999255437,906,111,11,12,3,8,26,123,119,1,1,33
33.22802382587712,905,112,11,12,3,8,26,123,119,1,1,33
33.235583999783884,904,113,11,12,3,8,26,123,119,1,1,33
33.24137912960329,903,114,11,12,3,8,26,123,119,1,1,33
33.242231856457146,904,113,11,12,3,8,26,123,119,1,1,33
33.25408724005624,905,112,11,12,3,8,26,123,119,1,1,33
33.258456288665045,904,113,11,12,3,8,26,123,119,1,1,33
33.26942019705034,905,112,11,12,3,8,26,123,119,1,1,33
33.277121050083025,905,112,11,12,2,9,26,123,119,1,1,33
33.28090617953221,906,111,11,12,2,9,26,123,119,1,1,33
33.283423674029656,905,112,11,12,2,9,26,123,119,1,1,33
33.29207237525255,906,111,11,12,2,9,26,123,119,1,1,33
33.29455044171733,905,112,11,12,2,9,26,123,119,1,1,33
33.30128619971184,906,111,11,12,2,9,26,123,119,1,1,33
33.30129000847192,907,110,11,12,2,9,26,123,119,1,1,33
33.30579317344956,908,109,11,12,2,9,26,123,119,1,1,33
33.31334799239841,909,108,11,12,2,9,26,123,119,1,1,33
33.31920087588627,909,108,10,13,2,9,26,123,119,1,1,33
33.32999945188446,910,107,10,13,2,9,26,123,119,1,1,33
33.33150036729077,909,108,10,13,2,9,26,123,119,1,1,33
33.333393068061014,910,107,10,13,2,9,26,123,119,1,1,33
33.34407132311217,910,107,9,13,2,9,27,123,119,1,1,33
33.36975714781503,909,108,9,13,2,9,27,123,119,1,1,33
33.379333758510725,910,107,9,13,2,9,27,123,119,1,1,33
33.39196192121561,909,108,9,13,2,9,27,123,119,1,1,33
33.400238478257705,910,107,9,13,2,9,27,123,119,1,1,33
33.401021090716,909,108,9,13,2,9,27,123,119,1,1,33
33.409774068762424,908,109,9,13,2,9,27,123,119,1,1,33
33.4651310579932,907,110,9,13,2,9,27,123,119,1,1,33
33.46623233252187,908,109,9,13,2,9,27,123,119,1,1,33
33.47600261071462,909,108,9,13,2,9,27,123,119,1,1,33
33.4788660663793,908,109,9,13,2,9,27,123,119,1,1,33
33.488014669491875,908,109,9,13,2,8,27,123,120,1,1,33
33.511939118805245,907,110,9,13,2,8,27,123,120,1,1,33
33.51474999704369,907,110,9,13,1,9,27,123,120,1,1,33
33.524996307925875,908,109,9,13,1,9,27,123,120,1,1,33
33.54092282285809,909,108,9,13,1,9,27,123,120,1,1,33
33.56725126730821,909,108,9,13,1,8,28,123,120,1,1,33
33.57789629073031,908,109,9,13,1,8,28,123,120,1,1,33
33.62829040395352,909,108,9,13,1,8,28,123,120,1,1,33
33.63886245573977,908,108,10,13,1,8,28,123,120,1,1,33
33.6426958437038,907,109,10,13,1,8,28,123,120,1,1,33
33.64754604808759,908,108,10,13,1,8,28,123,120,1,1,33
33.650352022377405,907,109,10,13,1,8,28,123,120,1,1,33
33.65044161258163,906,110,10,13,1,8,28,123,120,1,1,33
33.65900496057233,906,110,9,13,2,8,28,123,120,1,1,33
33.682329734724945,906,110,9,13,2,7,28,123,121,1,1,33
33.6887015785628,905,111,9,13,2,7,28,123,121,1,1,33
33.699348003750494,906,110,9,13,2,7,28,123,121,1,1,33
33.70035989214044,905,111,9,13,2,7,28,123,121,1,1,33
33.72011607945651,904,112,9,13,2,7,28,123,121,1,1,33
33.72015155792721,903,113,9,13,2,7,28,123,121,1,1,33
33.75670950204163,902,114,9,13,2,7,28,123,121,1,1,33
33.75685055754553,903,113,9,13,2,7,28,123,121,1,1,33
33.7570319776996,902,114,9,13,2,7,28,123,121,1,1,33
33.758731796785106,901,114,10,13,2,7,28,123,121,1,1,33
33.77097922016578,902,113,10,13,2,7,28,123,121,1,1,33
33.777563683604555,902,113,10,12,2,7,28,123,122,1,1,33
33.78798487593081,903,112,10,12,2,7,28,123,122,1,1,33
33.78884625264226,904,111,10,12,2,7,28,123,122,1,1,33
33.81721419046501,905,110,10,12,2,7,28,123,122,1,1,33
33.82022525701086,904,111,10,12,2,7,28,123,122,1,1,33
33.83713679245448,903,112,10,12,2,7,28,123,122,1,1,33
33.84244816954732,904,111,10,12,2,7,28,123,122,1,1,33
33.843485367448565,903,112,10,12,2,7,28,123,122,1,1,33
33.88128918310973,904,111,10,12,2,7,28,123,122,1,1,33
33.88223474695033,905,110,10,12,2,7,28,123,122,1,1,33
33.893216039885424,906,109,10,12,2,7,28,123,122,1,1,33
33.894834545973374,907,108,10,12,2,7,28,123,122,1,1,33
33.916791923015275,906,109,10,12,2,7,28,123,122,1,1,33
33.93356267413253,905,110,10,12,2,7,28,123,122,1,1,33
33.944683278293496,904,111,10,12,2,7,28,123,122,1,1,33
33.95735317516696,905,110,10,12,2,7,28,123,122,1,1,33
33.95964176021484,904,110,11,12,2,7,28,123,122,1,1,33
33.95983463057605,904,110,11,12,1,8,28,123,122,1,1,33
33.98325505329098,904,110,11,12,1,8,27,124,122,1,1,33
33.987504412066016,903,111,11,12,1,8,27,124,122,1,1,33
34.014556727138206,904,110,11,12,1,8,27,124,122,1,1,34
34.033318805895206,903,111,11,12,1,8,27,124,122,1,1,34
34.03968181646149,902,112,11,12,1,8,27,124,122,1,1,34
34.040077477855625,903,111,11,12,1,8,27,124,122,1,1,34
34.04654810346975,904,110,11,12,1,8,27,124,122,1,1,34
34.055750489961014,905,109,11,12,1,8,27,124,122,1,1,34
34.057776934666855,906,108,11,12,1,8,27,124,122,1,1,34
34.05836991536343,905,108,12,12,1,8,27,124,122,1,1,34
34.06590559207909,904,109,12,12,1,8,27,124,122,1,1,34
34.06725824799061,905,108,12,12,1,8,27,124,122,1,1,34
34.067968016159064,904,109,12,12,1,8,27,124,122,1,1,34
