T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.9736192388002123,22169,1979,23,13,3,57,16,2,21,0,0,2
2.9742387749488106,22170,1978,23,13,3,57,16,2,21,0,0,2
2.974924117439592,22171,1977,23,13,3,57,16,2,21,0,0,2
2.9757315241622986,22172,1976,23,13,3,57,16,2,21,0,0,2
2.9759230023422805,22173,1975,23,13,3,57,16,2,21,0,0,2
2.976147136157458,22172,1976,23,13,3,57,16,2,21,0,0,2
2.976147201729944,22173,1975,23,13,3,57,16,2,21,0,0,2
2.976455871908455,22174,1974,23,13,3,57,16,2,21,0,0,2
2.976456800550468,22175,1973,23,13,3,57,16,2,21,0,0,2
2.9764888979849413,22176,1972,23,13,3,57,16,2,21,0,0,2
2.9766637694458153,22177,1971,23,13,3,57,16,2,21,0,0,2
2.9774342570987193,22178,1970,23,13,3,57,16,2,21,0,0,2
2.9783361023559176,22179,1969,23,13,3,57,16,2,21,0,0,2
2.9786581444376163,22178,1970,23,13,3,57,16,2,21,0,0,2
2.9802765461461034,22177,1971,23,13,3,57,16,2,21,0,0,2
2.9803443663427505,22178,1970,23,13,3,57,16,2,21,0,0,2
2.9808001588406325,22179,1969,23,13,3,57,16,2,21,0,0,2
2.9815025156387795,22180,1968,23,13,3,57,16,2,21,0,0,2
2.982221526482626,22181,1967,23,13,3,57,16,2,21,0,0,2
2.982351141866597,22182,1966,23,13,3,57,16,2,21,0,0,2
2.9824606307317554,22183,1965,23,13,3,57,16,2,21,0,0,2
2.982707689800213,22184,1964,23,13,3,57,16,2,21,0,0,2
2.982756498500159,22185,1963,23,13,3,57,16,2,21,0,0,2
2.9831182728623196,22186,1962,23,13,3,57,16,2,21,0,0,2
2.9837790804470607,22185,1963,23,13,3,57,16,2,21,0,0,2
2.984433962181848,22186,1962,23,13,3,57,16,2,21,0,0,2
2.9848343609236836,22185,1963,23,13,3,57,16,2,21,0,0,2
2.984870363440402,22184,1964,23,13,3,57,16,2,21,0,0,2
2.9849292881603935,22185,1963,23,13,3,57,16,2,21,0,0,2
2.9853147507097866,22186,1962,23,13,3,57,16,2,21,0,0,2
2.9854174952395547,22185,1963,23,13,3,57,16,2,21,0,0,2
2.985788598331346,22184,1964,23,13,3,57,16,2,21,0,0,2
2.986926730629832,22183,1965,23,13,3,57,16,2,21,0,0,2
2.987621161171691,22182,1966,23,13,3,57,16,2,21,0,0,2
2.9876996467800727,22183,1965,23,13,3,57,16,2,21,0,0,2
2.9890566549118236,22182,1966,23,13,3,57,16,2,21,0,0,2
2.989237841479002,22181,1967,23,13,3,57,16,2,21,0,0,2
2.990196579478239,22180,1968,23,13,3,57,16,2,21,0,0,2
2.9907370301818963,22179,1969,23,13,3,57,16,2,21,0,0,2
2.990805960145029,22180,1968,23,13,3,57,16,2,21,0,0,2
2.991182752012421,22181,1967,23,13,3,57,16,2,21,0,0,2
2.992306334969419,22180,1968,23,13,3,57,16,2,21,0,0,2
2.994215655313558,22181,1967,23,13,3,57,16,2,21,0,0,2
2.9947931398165832,22180,1968,23,13,3,57,16,2,21,0,0,2
2.995418872306047,22179,1969,23,13,3,57,16,2,21,0,0,2
2.995570493488924,22180,1968,23,13,3,57,16,2,21,0,0,2
2.996248241487667,22181,1967,23,13,3,57,16,2,21,0,0,2
2.996876621249026,22182,1966,23,13,3,57,16,2,21,0,0,2
2.997327046802671,22183,1965,23,13,3,57,16,2,21,0,0,2
2.9973822832836103,22184,1964,23,13,3,57,16,2,21,0,0,2
2.99742594956553,22185,1963,23,13,3,57,16,2,21,0,0,2
2.9981660133282486,22186,1962,23,13,3,57,16,2,21,0,0,2
2.998281842084146,22187,1961,23,13,3,57,16,2,21,0,0,2
2.9984415683135324,22188,1960,23,13,3,57,16,2,21,0,0,2
2.998554796454272,22187,1961,23,13,3,57,16,2,21,0,0,2
2.998571927639432,22186,1962,23,13,3,57,16,2,21,0,0,2
2.999325036256639,22186,1962,22,13,4,57,16,2,21,0,0,2
2.99940340573712,22187,1961,22,13,4,57,16,2,21,0,0,2
2.9995313434125244,22186,1962,22,13,4,57,16,2,21,0,0,2
2.999531723163683,22187,1961,22,13,4,57,16,2,21,0,0,2
2.9997799698965997,22186,1962,22,13,4,57,16,2,21,0,0,2
3.000025583438853,22185,1963,22,13,4,57,16,2,21,0,0,3
3.000153155530671,22184,1964,22,13,4,57,16,2,21,0,0,3
3.001249472743737,22185,1963,22,13,4,57,16,2,21,0,0,3
3.0013601568648762,22184,1964,22,13,4,57,16,2,21,0,0,3
3.001413313384914,22185,1963,22,13,4,57,16,2,21,0,0,3
3.0017196281394773,22184,1964,22,13,4,57,16,2,21,0,0,3
3.002972254027177,22183,1965,22,13,4,57,16,2,21,0,0,3
3.003408537936174,22184,1964,22,13,4,57,16,2,21,0,0,3
3.003707464429009,22185,1963,22,13,4,57,16,2,21,0,0,3
3.003838282719424,22184,1964,22,13,4,57,16,2,21,0,0,3
3.004237519405639,22184,1964,21,13,5,57,16,2,21,0,0,3
3.004961469664659,22183,1965,21,13,5,57,16,2,21,0,0,3
3.0060826828463014,22182,1966,21,13,5,57,16,2,21,0,0,3
3.0063043538590004,22183,1965,21,13,5,57,16,2,21,0,0,3
3.0071967317718635,22182,1966,21,13,5,57,16,2,21,0,0,3
3.0073526647445794,22183,1965,21,13,5,57,16,2,21,0,0,3
3.0076070159321144,22184,1964,21,13,5,57,16,2,21,0,0,3
3.0080917510659897,22183,1965,21,13,5,57,16,2,21,0,0,3
3.009314821910295,22182,1966,21,13,5,57,16,2,21,0,0,3
3.009660044948469,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0098307368269235,22182,1966,21,13,5,57,16,2,21,0,0,3
3.0098816741076577,22181,1967,21,13,5,57,16,2,21,0,0,3
3.010123200372301,22182,1966,21,13,5,57,16,2,21,0,0,3
3.011298700520938,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0116814316697313,22180,1968,21,13,5,57,16,2,21,0,0,3
3.01213694040954,22179,1969,21,13,5,57,16,2,21,0,0,3
3.012429560204555,22180,1968,21,13,5,57,16,2,21,0,0,3
3.013484710285016,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0135255781981005,22180,1968,21,13,5,57,16,2,21,0,0,3
3.0146343147278567,22181,1967,21,13,5,57,16,2,21,0,0,3
3.015260369317585,22180,1968,21,13,5,57,16,2,21,0,0,3
3.0176646049195806,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0184414744062806,22182,1966,21,13,5,57,16,2,21,0,0,3
3.019047953115644,22183,1965,21,13,5,57,16,2,21,0,0,3
3.019695056307065,22182,1966,21,13,5,57,16,2,21,0,0,3
3.019757626852578,22181,1967,21,13,5,57,16,2,21,0,0,3
3.020459746398086,22180,1968,21,13,5,57,16,2,21,0,0,3
3.0206043294570653,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0206519455053726,22180,1968,21,13,5,57,16,2,21,0,0,3
3.02180722750988,22179,1969,21,13,5,57,16,2,21,0,0,3
3.021896435173769,22178,1970,21,13,5,57,16,2,21,0,0,3
3.0220481243537733,22179,1969,21,13,5,57,16,2,21,0,0,3
3.0229664680575814,22180,1968,21,13,5,57,16,2,21,0,0,3
3.0230310029002143,22179,1969,21,13,5,57,16,2,21,0,0,3
3.023254025481931,22178,1970,21,13,5,57,16,2,21,0,0,3
3.0251601505722716,22179,1969,21,13,5,57,16,2,21,0,0,3
3.0257206341828784,22178,1970,21,13,5,57,16,2,21,0,0,3
3.0265654796781782,22179,1969,21,13,5,57,16,2,21,0,0,3
3.026824032389138,22178,1970,21,13,5,57,16,2,21,0,0,3
3.0270959176674497,22179,1969,21,13,5,57,16,2,21,0,0,3
3.027192463702267,22178,1970,21,13,5,57,16,2,21,0,0,3
3.028368507348669,22177,1971,21,13,5,57,16,2,21,0,0,3
3.0291496632616752,22176,1972,21,13,5,57,16,2,21,0,0,3
3.0319612479939706,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0321548752996623,22174,1974,21,13,5,57,16,2,21,0,0,3
3.0331810083478166,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0338111694109275,22174,1974,21,13,5,57,16,2,21,0,0,3
3.0341093477764143,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0343058489317234,22174,1974,21,13,5,57,16,2,21,0,0,3
3.034599239678941,22173,1975,21,13,5,57,16,2,21,0,0,3
3.0348512250258195,22174,1974,21,13,5,57,16,2,21,0,0,3
3.035207469019445,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0354213162227226,22176,1972,21,13,5,57,16,2,21,0,0,3
3.035667476424084,22177,1971,21,13,5,57,16,2,21,0,0,3
3.0358642281496238,22178,1970,21,13,5,57,16,2,21,0,0,3
3.036811143133691,22177,1971,21,13,5,57,16,2,21,0,0,3
3.0370076630923393,22176,1972,21,13,5,57,16,2,21,0,0,3
3.0373082559984113,22175,1973,21,13,5,57,16,2,21,0,0,3
3.037931236705094,22174,1974,21,13,5,57,16,2,21,0,0,3
3.038120563939283,22175,1973,21,13,5,57,16,2,21,0,0,3
3.038187131380559,22174,1974,21,13,5,57,16,2,21,0,0,3
3.038263098511698,22173,1975,21,13,5,57,16,2,21,0,0,3
3.039337896256528,22174,1974,21,13,5,57,16,2,21,0,0,3
3.0393922372712763,22175,1973,21,13,5,57,16,2,21,0,0,3
3.039619980177112,22176,1972,21,13,5,57,16,2,21,0,0,3
3.0399199994020045,22175,1973,21,13,5,57,16,2,21,0,0,3
3.040186415523815,22176,1972,21,13,5,57,16,2,21,0,0,3
3.0412035231709167,22177,1971,21,13,5,57,16,2,21,0,0,3
3.0412843376227356,22178,1970,21,13,5,57,16,2,21,0,0,3
3.0422074815475098,22179,1969,21,13,5,57,16,2,21,0,0,3
3.0423513033800385,22178,1970,21,13,5,57,16,2,21,0,0,3
3.042728814639944,22179,1969,21,13,5,57,16,2,21,0,0,3
3.0434244949192926,22180,1968,21,13,5,57,16,2,21,0,0,3
3.043508254549908,22181,1967,21,13,5,57,16,2,21,0,0,3
3.044466393487607,22182,1966,21,13,5,57,16,2,21,0,0,3
3.04472914962454,22181,1967,21,13,5,57,16,2,21,0,0,3
3.045165420685015,22180,1968,21,13,5,57,16,2,21,0,0,3
3.045223069606008,22181,1967,21,13,5,57,16,2,21,0,0,3
3.045410992414007,22182,1966,21,13,5,57,16,2,21,0,0,3
3.047199215283034,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0475356316945366,22182,1966,21,13,5,57,16,2,21,0,0,3
3.0475921744586745,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0479296561264775,22180,1968,21,13,5,57,16,2,21,0,0,3
3.048256859731639,22179,1969,21,13,5,57,16,2,21,0,0,3
3.048358763083299,22178,1970,21,13,5,57,16,2,21,0,0,3
3.0488577082344133,22179,1969,21,13,5,57,16,2,21,0,0,3
3.0490659533811826,22180,1968,21,13,5,57,16,2,21,0,0,3
3.049484303106954,22181,1967,21,13,5,57,16,2,21,0,0,3
3.0498879162950594,22180,1968,21,13,5,57,16,2,21,0,0,3
3.050117080440629,22179,1969,21,13,5,57,16,2,21,0,0,3
3.051368309640375,22178,1970,21,13,5,57,16,2,21,0,0,3
3.05193390307448,22177,1971,21,13,5,57,16,2,21,0,0,3
3.0533334607917304,22176,1972,21,13,5,57,16,2,21,0,0,3
3.054011500421013,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0552602453736335,22174,1974,21,13,5,57,16,2,21,0,0,3
3.055752265649062,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0560629166288695,22174,1974,21,13,5,57,16,2,21,0,0,3
3.0563633299116897,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0564932436096695,22176,1972,21,13,5,57,16,2,21,0,0,3
3.056561649946641,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0575233891985065,22174,1974,21,13,5,57,16,2,21,0,0,3
3.058053705488472,22175,1973,21,13,5,57,16,2,21,0,0,3
3.058175471480451,22176,1972,21,13,5,57,16,2,21,0,0,3
3.058525589064283,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0586603708850975,22174,1974,21,13,5,57,16,2,21,0,0,3
3.0591498708210394,22175,1973,21,13,5,57,16,2,21,0,0,3
3.0592567452277173,22176,1972,21,13,5,57,16,2,21,0,0,3
3.0607495419974997,22175,1972,22,13,5,57,16,2,21,0,0,3
3.061586002469155,22174,1973,22,13,5,57,16,2,21,0,0,3
3.062491730478274,22175,1972,22,13,5,57,16,2,21,0,0,3
3.063393556413215,22176,1971,22,13,5,57,16,2,21,0,0,3
3.064415008975443,22175,1971,23,13,5,57,16,2,21,0,0,3
3.066084288365474,22174,1972,23,13,5,57,16,2,21,0,0,3
3.0661074195400335,22173,1973,23,13,5,57,16,2,21,0,0,3
3.066127705862442,22172,1974,23,13,5,57,16,2,21,0,0,3
3.066263654783243,22173,1973,23,13,5,57,16,2,21,0,0,3
3.0666924727160474,22172,1974,23,13,5,57,16,2,21,0,0,3
3.070579875952185,22173,1973,23,13,5,57,16,2,21,0,0,3
3.071021775949157,22174,1972,23,13,5,57,16,2,21,0,0,3
3.0717149855084,22173,1973,23,13,5,57,16,2,21,0,0,3
3.071721543297376,22172,1974,23,13,5,57,16,2,21,0,0,3
3.072845681566872,22171,1975,23,13,5,57,16,2,21,0,0,3
3.074326146553858,22170,1976,23,13,5,57,16,2,21,0,0,3
3.0748263873243205,22171,1975,23,13,5,57,16,2,21,0,0,3
3.077845470166594,22170,1976,23,13,5,57,16,2,21,0,0,3
3.0784087453614606,22171,1975,23,13,5,57,16,2,21,0,0,3
3.07863455903846,22170,1976,23,13,5,57,16,2,21,0,0,3
3.0821966604835596,22169,1977,23,13,5,57,16,2,21,0,0,3
3.082728279096576,22168,1978,23,13,5,57,16,2,21,0,0,3
3.0827857651614496,22167,1979,23,13,5,57,16,2,21,0,0,3
3.083037367687599,22168,1978,23,13,5,57,16,2,21,0,0,3
3.084100591721844,22169,1977,23,13,5,57,16,2,21,0,0,3
3.08559304706757,22170,1976,23,13,5,57,16,2,21,0,0,3
3.0859256036006935,22171,1975,23,13,5,57,16,2,21,0,0,3
3.087245357758767,22172,1974,23,13,5,57,16,2,21,0,0,3
3.087350364902644,22171,1975,23,13,5,57,16,2,21,0,0,3
3.0876154513767657,22170,1976,23,13,5,57,16,2,21,0,0,3
3.0876323021816607,22169,1977,23,13,5,57,16,2,21,0,0,3
3.087899506327023,22170,1976,23,13,5,57,16,2,21,0,0,3
3.0880036745719326,22169,1977,23,13,5,57,16,2,21,0,0,3
3.088050305741565,22170,1976,23,13,5,57,16,2,21,0,0,3
3.088541682853293,22169,1977,23,13,5,57,16,2,21,0,0,3
3.0890326184004504,22168,1978,23,13,5,57,16,2,21,0,0,3
3.0914055634799693,22169,1977,23,13,5,57,16,2,21,0,0,3
3.0917090857701957,22168,1978,23,13,5,57,16,2,21,0,0,3
3.0931320663709023,22169,1977,23,13,5,57,16,2,21,0,0,3
3.0935361196582174,22168,1978,23,13,5,57,16,2,21,0,0,3
3.095417267999563,22167,1979,23,13,5,57,16,2,21,0,0,3
3.096335416574529,22166,1980,23,13,5,57,16,2,21,0,0,3
3.097252025316745,22167,1979,23,13,5,57,16,2,21,0,0,3
3.098037614651836,22166,1980,23,13,5,57,16,2,21,0,0,3
3.0985459789764316,22165,1981,23,13,5,57,16,2,21,0,0,3
3.0987761882731726,22164,1982,23,13,5,57,16,2,21,0,0,3
3.098888581661427,22165,1981,23,13,5,57,16,2,21,0,0,3
3.1002777818325242,22166,1980,23,13,5,57,16,2,21,0,0,3
3.1003428942951614,22165,1981,23,13,5,57,16,2,21,0,0,3
3.1024223360601724,22164,1982,23,13,5,57,16,2,21,0,0,3
3.102932659660568,22165,1981,23,13,5,57,16,2,21,0,0,3
3.1029363633351084,22164,1982,23,13,5,57,16,2,21,0,0,3
3.1030519510980548,22165,1981,23,13,5,57,16,2,21,0,0,3
3.1035527790715,22164,1982,23,13,5,57,16,2,21,0,0,3
3.1041443041107724,22163,1983,23,13,5,57,16,2,21,0,0,3
3.104458103077819,22164,1982,23,13,5,57,16,2,21,0,0,3
3.105309317530948,22163,1983,23,13,5,57,16,2,21,0,0,3
3.1060403721768255,22162,1984,23,13,5,57,16,2,21,0,0,3
3.106054159187772,22161,1985,23,13,5,57,16,2,21,0,0,3
3.1061851490076897,22160,1986,23,13,5,57,16,2,21,0,0,3
3.1063160763158932,22159,1987,23,13,5,57,16,2,21,0,0,3
3.1066224077469333,22158,1988,23,13,5,57,16,2,21,0,0,3
3.107204880686901,22159,1987,23,13,5,57,16,2,21,0,0,3
3.108899431083607,22158,1988,23,13,5,57,16,2,21,0,0,3
3.1094724207945665,22157,1989,23,13,5,57,16,2,21,0,0,3
3.1094782289678444,22156,1990,23,13,5,57,16,2,21,0,0,3
3.109671357762218,22157,1989,23,13,5,57,16,2,21,0,0,3
3.110072364617111,22158,1988,23,13,5,57,16,2,21,0,0,3
3.1101616902362936,22157,1989,23,13,5,57,16,2,21,0,0,3
3.1101761950428832,22158,1988,23,13,5,57,16,2,21,0,0,3
3.1104210152508536,22159,1987,23,13,5,57,16,2,21,0,0,3
3.1105400382174766,22160,1986,23,13,5,57,16,2,21,0,0,3
3.110950590291112,22161,1985,23,13,5,57,16,2,21,0,0,3
3.1130013757190067,22160,1986,23,13,5,57,16,2,21,0,0,3
3.113229778205352,22160,1986,23,13,5,56,17,2,21,0,0,3
3.113393783026371,22159,1987,23,13,5,56,17,2,21,0,0,3
3.114395732059034,22160,1986,23,13,5,56,17,2,21,0,0,3
3.1166301319825007,22161,1985,23,13,5,56,17,2,21,0,0,3
3.1166438929988183,22160,1986,23,13,5,56,17,2,21,0,0,3
3.116849550448392,22161,1985,23,13,5,56,17,2,21,0,0,3
3.1171642870750396,22160,1986,23,13,5,56,17,2,21,0,0,3
3.1180678009748397,22159,1987,23,13,5,56,17,2,21,0,0,3
3.118234695670459,22158,1988,23,13,5,56,17,2,21,0,0,3
3.11839175770204,22157,1989,23,13,5,56,17,2,21,0,0,3
3.1190158867509705,22158,1988,23,13,5,56,17,2,21,0,0,3
3.119071895357465,22157,1989,23,13,5,56,17,2,21,0,0,3
3.119099369363565,22158,1988,23,13,5,56,17,2,21,0,0,3
3.119101578741167,22157,1989,23,13,5,56,17,2,21,0,0,3
3.1197036431422074,22158,1988,23,13,5,56,17,2,21,0,0,3
3.1205296975604995,22159,1987,23,13,5,56,17,2,21,0,0,3
3.120584403346536,22160,1986,23,13,5,56,17,2,21,0,0,3
3.12093599351372,22159,1987,23,13,5,56,17,2,21,0,0,3
3.1210168805557394,22158,1988,23,13,5,56,17,2,21,0,0,3
3.1210579337120397,22157,1989,23,13,5,56,17,2,21,0,0,3
3.122727579196642,22158,1988,23,13,5,56,17,2,21,0,0,3
3.1229791401380558,22159,1987,23,13,5,56,17,2,21,0,0,3
3.1230030754127154,22158,1988,23,13,5,56,17,2,21,0,0,3
3.1236528375950043,22159,1987,23,13,5,56,17,2,21,0,0,3
3.1236959960402984,22158,1988,23,13,5,56,17,2,21,0,0,3
3.1238129397157604,22157,1989,23,13,5,56,17,2,21,0,0,3
3.125453549486686,22156,1990,23,13,5,56,17,2,21,0,0,3
3.125782002620613,22157,1989,23,13,5,56,17,2,21,0,0,3
3.126306759259979,22156,1990,23,13,5,56,17,2,21,0,0,3
3.126895294443488,22155,1991,23,13,5,56,17,2,21,0,0,3
3.126970114884672,22156,1990,23,13,5,56,17,2,21,0,0,3
3.127325205715384,22155,1991,23,13,5,56,17,2,21,0,0,3
3.1273496155524163,22154,1992,23,13,5,56,17,2,21,0,0,3
3.1273669112120928,22154,1992,22,13,5,56,18,2,21,0,0,3
3.130007890427156,22153,1993,22,13,5,56,18,2,21,0,0,3
3.130111291451107,22154,1992,22,13,5,56,18,2,21,0,0,3
3.1305930665959925,22153,1993,22,13,5,56,18,2,21,0,0,3
3.130629695754713,22154,1992,22,13,5,56,18,2,21,0,0,3
3.1309576294885266,22155,1991,22,13,5,56,18,2,21,0,0,3
3.131560840502761,22154,1992,22,13,5,56,18,2,21,0,0,3
3.1315627550801803,22155,1991,22,13,5,56,18,2,21,0,0,3
3.131699883315531,22156,1990,22,13,5,56,18,2,21,0,0,3
3.1320171075443857,22157,1989,22,13,5,56,18,2,21,0,0,3
3.1328446663984217,22156,1990,22,13,5,56,18,2,21,0,0,3
3.1329683936017134,22157,1989,22,13,5,56,18,2,21,0,0,3
3.135002305199208,22158,1988,22,13,5,56,18,2,21,0,0,3
3.1351636107747796,22157,1989,22,13,5,56,18,2,21,0,0,3
3.1355216839747575,22158,1988,22,13,5,56,18,2,21,0,0,3
3.135830476137187,22159,1987,22,13,5,56,18,2,21,0,0,3
3.1365173866721756,22160,1986,22,13,5,56,18,2,21,0,0,3
3.1378696083369264,22161,1985,22,13,5,56,18,2,21,0,0,3
3.1381753867410227,22160,1986,22,13,5,56,18,2,21,0,0,3
3.1381836555655753,22161,1985,22,13,5,56,18,2,21,0,0,3
3.138481527235091,22160,1986,22,13,5,56,18,2,21,0,0,3
3.138611333617558,22159,1987,22,13,5,56,18,2,21,0,0,3
3.1388189676216545,22158,1988,22,13,5,56,18,2,21,0,0,3
3.1388210121846476,22157,1989,22,13,5,56,18,2,21,0,0,3
3.13891335924855,22158,1988,22,13,5,56,18,2,21,0,0,3
3.1394307614753774,22159,1987,22,13,5,56,18,2,21,0,0,3
3.139521340672553,22158,1988,22,13,5,56,18,2,21,0,0,3
3.1398107429778648,22157,1989,22,13,5,56,18,2,21,0,0,3
3.1401309898511656,22156,1990,22,13,5,56,18,2,21,0,0,3
3.1405161380288065,22157,1989,22,13,5,56,18,2,21,0,0,3
3.1413941564733734,22156,1990,22,13,5,56,18,2,21,0,0,3
3.141624262027669,22155,1991,22,13,5,56,18,2,21,0,0,3
3.14308545013375,22156,1990,22,13,5,56,18,2,21,0,0,3
3.1431671256229206,22155,1991,22,13,5,56,18,2,21,0,0,3
3.144199048928494,22154,1992,22,13,5,56,18,2,21,0,0,3
3.1444889031764913,22153,1993,22,13,5,56,18,2,21,0,0,3
3.144728304767242,22152,1994,22,13,5,56,18,2,21,0,0,3
3.144946163691408,22153,1993,22,13,5,56,18,2,21,0,0,3
3.1449798599383585,22152,1994,22,13,5,56,18,2,21,0,0,3
3.145121502717015,22151,1995,22,13,5,56,18,2,21,0,0,3
3.145770982197136,22152,1994,22,13,5,56,18,2,21,0,0,3
3.1461785621184077,22153,1993,22,13,5,56,18,2,21,0,0,3
3.1462920750611585,22152,1994,22,13,5,56,18,2,21,0,0,3
3.1472963428163143,22151,1995,22,13,5,56,18,2,21,0,0,3
3.14757563668033,22152,1994,22,13,5,56,18,2,21,0,0,3
3.1475838357861434,22153,1993,22,13,5,56,18,2,21,0,0,3
3.148019655774482,22152,1994,22,13,5,56,18,2,21,0,0,3
3.1481102799333343,22151,1995,22,13,5,56,18,2,21,0,0,3
3.1503572634521584,22152,1994,22,13,5,56,18,2,21,0,0,3
3.1509062775816563,22151,1995,22,13,5,56,18,2,21,0,0,3
3.1515576361813573,22151,1995,22,13,5,55,18,2,22,0,0,3
3.1516908602924047,22150,1996,22,13,5,55,18,2,22,0,0,3
3.1520446067937224,22149,1997,22,13,5,55,18,2,22,0,0,3
3.1521468617353503,22148,1998,22,13,5,55,18,2,22,0,0,3
3.1533023310410524,22147,1999,22,13,5,55,18,2,22,0,0,3
3.1534660557269256,22146,2000,22,13,5,55,18,2,22,0,0,3
3.1537177789217563,22145,2001,22,13,5,55,18,2,22,0,0,3
3.1542498196855333,22144,2002,22,13,5,55,18,2,22,0,0,3
3.156129827509276,22143,2003,22,13,5,55,18,2,22,0,0,3
3.156793251023665,22142,2004,22,13,5,55,18,2,22,0,0,3
3.157798856075057,22141,2005,22,13,5,55,18,2,22,0,0,3
3.1580090223878168,22140,2006,22,13,5,55,18,2,22,0,0,3
3.158810455652908,22139,2007,22,13,5,55,18,2,22,0,0,3
3.1590862367329446,22138,2008,22,13,5,55,18,2,22,0,0,3
3.1591133437516765,22137,2009,22,13,5,55,18,2,22,0,0,3
3.159253695916227,22138,2008,22,13,5,55,18,2,22,0,0,3
3.1594136569534137,22139,2007,22,13,5,55,18,2,22,0,0,3
3.160619099223786,22140,2006,22,13,5,55,18,2,22,0,0,3
3.1606193258174815,22141,2005,22,13,5,55,18,2,22,0,0,3
3.1607297949020126,22140,2006,22,13,5,55,18,2,22,0,0,3
3.160982936829033,22139,2007,22,13,5,55,18,2,22,0,0,3
3.161163854748839,22140,2006,22,13,5,55,18,2,22,0,0,3
3.1615217616247975,22141,2005,22,13,5,55,18,2,22,0,0,3
3.1615308332402954,22142,2004,22,13,5,55,18,2,22,0,0,3
3.1624693468556537,22141,2005,22,13,5,55,18,2,22,0,0,3
3.16260524313889,22140,2006,22,13,5,55,18,2,22,0,0,3
3.163291694671358,22141,2005,22,13,5,55,18,2,22,0,0,3
3.1639443590756153,22140,2006,22,13,5,55,18,2,22,0,0,3
3.16511716938176,22141,2005,22,13,5,55,18,2,22,0,0,3
3.1654596504046086,22142,2004,22,13,5,55,18,2,22,0,0,3
3.1685032247188043,22141,2005,22,13,5,55,18,2,22,0,0,3
3.1689633806346897,22140,2006,22,13,5,55,18,2,22,0,0,3
3.1694103290067446,22139,2007,22,13,5,55,18,2,22,0,0,3
3.169429050788278,22138,2008,22,13,5,55,18,2,22,0,0,3
3.1695681023327644,22137,2009,22,13,5,55,18,2,22,0,0,3
3.1701205254332283,22136,2010,22,13,5,55,18,2,22,0,0,3
3.170210177547572,22135,2011,22,13,5,55,18,2,22,0,0,3
3.1702665414603475,22134,2012,22,13,5,55,18,2,22,0,0,3
3.170508750626197,22133,2013,22,13,5,55,18,2,22,0,0,3
3.1712107558570715,22132,2014,22,13,5,55,18,2,22,0,0,3
3.17155102057696,22133,2013,22,13,5,55,18,2,22,0,0,3
3.1724875093333913,22134,2012,22,13,5,55,18,2,22,0,0,3
3.1748918133059436,22135,2011,22,13,5,55,18,2,22,0,0,3
3.1750578649268766,22134,2012,22,13,5,55,18,2,22,0,0,3
3.1751497658972885,22133,2013,22,13,5,55,18,2,22,0,0,3
3.1757644226602855,22132,2014,22,13,5,55,18,2,22,0,0,3
3.176415648593094,22131,2015,22,13,5,55,18,2,22,0,0,3
3.1765973513274726,22132,2014,22,13,5,55,18,2,22,0,0,3
3.177774085813319,22131,2015,22,13,5,55,18,2,22,0,0,3
3.1777895069138755,22130,2016,22,13,5,55,18,2,22,0,0,3
3.1778633550186663,22131,2015,22,13,5,55,18,2,22,0,0,3
3.1779637998672605,22132,2014,22,13,5,55,18,2,22,0,0,3
3.178991926682737,22131,2015,22,13,5,55,18,2,22,0,0,3
3.1792887416018925,22130,2016,22,13,5,55,18,2,22,0,0,3
3.1795069565331127,22129,2017,22,13,5,55,18,2,22,0,0,3
3.17979210416748,22130,2016,22,13,5,55,18,2,22,0,0,3
3.1798363540225387,22129,2017,22,13,5,55,18,2,22,0,0,3
3.1798573391588927,22128,2018,22,13,5,55,18,2,22,0,0,3
3.1818320456907,22129,2017,22,13,5,55,18,2,22,0,0,3
3.18221652867593,22130,2016,22,13,5,55,18,2,22,0,0,3
3.1824017705068743,22129,2017,22,13,5,55,18,2,22,0,0,3
3.182448232493575,22128,2018,22,13,5,55,18,2,22,0,0,3
3.182903008197275,22127,2019,22,13,5,55,18,2,22,0,0,3
3.1829415007635755,22128,2018,22,13,5,55,18,2,22,0,0,3
3.183412665587518,22129,2017,22,13,5,55,18,2,22,0,0,3
3.1840474649413535,22128,2018,22,13,5,55,18,2,22,0,0,3
3.184950127594575,22129,2017,22,13,5,55,18,2,22,0,0,3
3.1854084961521996,22128,2018,22,13,5,55,18,2,22,0,0,3
3.1859603227155446,22127,2019,22,13,5,55,18,2,22,0,0,3
