T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
109.29416536483932,518,58,7,5,0,2,19,398,314,0,0,109
109.33654379703631,517,59,7,5,0,2,19,398,314,0,0,109
109.34872317914805,518,58,7,5,0,2,19,398,314,0,0,109
109.34933940006373,517,59,7,5,0,2,19,398,314,0,0,109
109.36097206806484,518,58,7,5,0,2,19,398,314,0,0,109
109.36437425240173,519,57,7,5,0,2,19,398,314,0,0,109
109.38781753112477,518,58,7,5,0,2,19,398,314,0,0,109
109.39259316767745,517,59,7,5,0,2,19,398,314,0,0,109
109.43256094554877,518,58,7,5,0,2,19,398,314,0,0,109
109.46397359898035,517,59,7,5,0,2,19,398,314,0,0,109
109.46665057981149,516,60,7,5,0,2,19,398,314,0,0,109
109.48358385431776,515,61,7,5,0,2,19,398,314,0,0,109
109.49290841723158,514,62,7,5,0,2,19,398,314,0,0,109
109.50345100091167,513,63,7,5,0,2,19,398,314,0,0,109
109.52448747861276,512,64,7,5,0,2,19,398,314,0,0,109
109.56356835811394,511,65,7,5,0,2,19,398,314,0,0,109
109.56813070771749,512,64,7,5,0,2,19,398,314,0,0,109
109.5697599014908,511,65,7,5,0,2,19,398,314,0,0,109
109.61003248600893,512,64,7,5,0,2,19,398,314,0,0,109
109.64390205780636,513,63,7,5,0,2,19,398,314,0,0,109
109.67326758229342,514,62,7,5,0,2,19,398,314,0,0,109
109.70291152754551,515,61,7,5,0,2,19,398,314,0,0,109
109.77604567486281,516,60,7,5,0,2,19,398,314,0,0,109
109.8144754693674,516,59,8,5,0,2,19,398,314,0,0,109
109.83391832281882,515,60,8,5,0,2,19,398,314,0,0,109
109.83923451408738,514,61,8,5,0,2,19,398,314,0,0,109
109.84169800481719,515,60,8,5,0,2,19,398,314,0,0,109
109.85179620840282,516,59,8,5,0,2,19,398,314,0,0,109
109.85616035331208,515,60,8,5,0,2,19,398,314,0,0,109
109.8666198239426,515,60,8,5,0,2,18,399,314,0,0,109
109.97614797252474,516,59,8,5,0,2,18,399,314,0,0,109
109.97811729530022,517,58,8,5,0,2,18,399,314,0,0,109
109.97900038141123,516,59,8,5,0,2,18,399,314,0,0,109
109.98917272520316,517,58,8,5,0,2,18,399,314,0,0,109
110.03232097638522,518,57,8,5,0,2,18,399,314,0,0,110
110.04817886207803,517,58,8,5,0,2,18,399,314,0,0,110
110.05733371044865,518,57,8,5,0,2,18,399,314,0,0,110
110.06096559108646,519,56,8,5,0,2,18,399,314,0,0,110
110.07639242771944,520,55,8,5,0,2,18,399,314,0,0,110
110.0890584560565,519,56,8,5,0,2,18,399,314,0,0,110
110.0996829638456,519,56,8,5,0,1,18,399,315,0,0,110
110.13803280889198,520,55,8,5,0,1,18,399,315,0,0,110
110.14213090387594,519,56,8,5,0,1,18,399,315,0,0,110
110.14928858996467,519,56,7,5,0,1,19,399,315,0,0,110
110.15788010800536,520,55,7,5,0,1,19,399,315,0,0,110
110.17266528923359,519,56,7,5,0,1,19,399,315,0,0,110
110.18668801114565,520,55,7,5,0,1,19,399,315,0,0,110
110.19544446795321,521,54,7,5,0,1,19,399,315,0,0,110
110.22810184128885,520,55,7,5,0,1,19,399,315,0,0,110
110.23721901805624,521,54,7,5,0,1,19,399,315,0,0,110
110.2758052929896,520,55,7,5,0,1,19,399,315,0,0,110
110.32074667879482,521,54,7,5,0,1,19,399,315,0,0,110
110.34193976646891,520,55,7,5,0,1,19,399,315,0,0,110
110.36304925328129,519,56,7,5,0,1,19,399,315,0,0,110
110.36603116387742,518,57,7,5,0,1,19,399,315,0,0,110
110.37267020797998,517,58,7,5,0,1,19,399,315,0,0,110
110.39754847559206,518,57,7,5,0,1,19,399,315,0,0,110
110.39883739421222,517,58,7,5,0,1,19,399,315,0,0,110
110.42615924480776,516,59,7,5,0,1,19,399,315,0,0,110
110.42793727380821,515,60,7,5,0,1,19,399,315,0,0,110
110.43359737750491,516,59,7,5,0,1,19,399,315,0,0,110
110.43665083549949,516,59,7,5,0,1,18,400,315,0,0,110
110.43667483190005,517,58,7,5,0,1,18,400,315,0,0,110
110.43995356770456,516,59,7,5,0,1,18,400,315,0,0,110
110.44657351981101,515,60,7,5,0,1,18,400,315,0,0,110
110.46846428409698,516,59,7,5,0,1,18,400,315,0,0,110
110.50155549849995,515,60,7,5,0,1,18,400,315,0,0,110
110.51288387848193,516,59,7,5,0,1,18,400,315,0,0,110
110.61502759463072,515,60,7,5,0,1,18,400,315,0,0,110
110.64330199310103,514,61,7,5,0,1,18,400,315,0,0,110
110.64713337059351,515,60,7,5,0,1,18,400,315,0,0,110
110.65217632877223,514,61,7,5,0,1,18,400,315,0,0,110
110.67959160405483,513,62,7,5,0,1,18,400,315,0,0,110
110.68857761852824,512,63,7,5,0,1,18,400,315,0,0,110
110.72856555688621,511,64,7,5,0,1,18,400,315,0,0,110
110.75107845741496,510,65,7,5,0,1,18,400,315,0,0,110
110.75513826144922,510,65,7,5,0,1,17,401,315,0,0,110
110.76531115174281,511,64,7,5,0,1,17,401,315,0,0,110
110.76751608943037,512,63,7,5,0,1,17,401,315,0,0,110
110.83673150935982,513,62,7,5,0,1,17,401,315,0,0,110
110.83966003255125,514,61,7,5,0,1,17,401,315,0,0,110
110.8799174883196,513,62,7,5,0,1,17,401,315,0,0,110
110.96444552814258,513,62,7,4,0,1,17,401,316,0,0,110
110.99505719788068,514,61,7,4,0,1,17,401,316,0,0,110
110.99839749836227,515,60,7,4,0,1,17,401,316,0,0,110
111.00596444578682,516,59,7,4,0,1,17,401,316,0,0,111
111.01105711535972,517,58,7,4,0,1,17,401,316,0,0,111
111.01127099882171,516,59,7,4,0,1,17,401,316,0,0,111
111.04531783530334,515,60,7,4,0,1,17,401,316,0,0,111
111.06965304385098,516,59,7,4,0,1,17,401,316,0,0,111
111.0879601274101,517,58,7,4,0,1,17,401,316,0,0,111
111.10877903400072,517,58,6,5,0,1,17,401,316,0,0,111
111.12408690659845,516,59,6,5,0,1,17,401,316,0,0,111
111.14595337079905,517,58,6,5,0,1,17,401,316,0,0,111
111.15663401244963,518,57,6,5,0,1,17,401,316,0,0,111
111.16486815180316,519,56,6,5,0,1,17,401,316,0,0,111
111.17611805382855,520,55,6,5,0,1,17,401,316,0,0,111
111.1944949788707,519,56,6,5,0,1,17,401,316,0,0,111
111.2495531964406,520,55,6,5,0,1,17,401,316,0,0,111
111.26958003525826,519,56,6,5,0,1,17,401,316,0,0,111
111.27991535896994,520,55,6,5,0,1,17,401,316,0,0,111
111.28012359382568,521,54,6,5,0,1,17,401,316,0,0,111
111.2944677976548,520,55,6,5,0,1,17,401,316,0,0,111
111.3011011586909,521,54,6,5,0,1,17,401,316,0,0,111
111.32081887221814,520,55,6,5,0,1,17,401,316,0,0,111
111.32132388441622,521,54,6,5,0,1,17,401,316,0,0,111
111.39907724361046,520,55,6,5,0,1,17,401,316,0,0,111
111.41085273825918,519,56,6,5,0,1,17,401,316,0,0,111
111.43606904227741,520,55,6,5,0,1,17,401,316,0,0,111
111.49212619567092,521,54,6,5,0,1,17,401,316,0,0,111
111.50836455405253,522,53,6,5,0,1,17,401,316,0,0,111
111.52093511761235,521,54,6,5,0,1,17,401,316,0,0,111
111.53405062436507,522,53,6,5,0,1,17,401,316,0,0,111
111.55860839664776,521,54,6,5,0,1,17,401,316,0,0,111
111.56092804348366,521,54,5,5,1,1,17,401,316,0,0,111
111.5854970145966,520,55,5,5,1,1,17,401,316,0,0,111
111.62685088113986,519,56,5,5,1,1,17,401,316,0,0,111
111.62716242299774,518,57,5,5,1,1,17,401,316,0,0,111
111.63101809392708,518,57,4,5,2,1,17,401,316,0,0,111
111.64982058801509,517,58,4,5,2,1,17,401,316,0,0,111
111.65106309695354,516,59,4,5,2,1,17,401,316,0,0,111
111.65311045733398,515,60,4,5,2,1,17,401,316,0,0,111
111.66081978285412,514,61,4,5,2,1,17,401,316,0,0,111
111.67465596932341,513,62,4,5,2,1,17,401,316,0,0,111
111.68824365465271,512,63,4,5,2,1,17,401,316,0,0,111
111.68985122471891,511,64,4,5,2,1,17,401,316,0,0,111
111.7188146486591,510,65,4,5,2,1,17,401,316,0,0,111
111.7690801798259,509,66,4,5,2,1,17,401,316,0,0,111
111.77631419126355,508,67,4,5,2,1,17,401,316,0,0,111
111.78443227203036,507,68,4,5,2,1,17,401,316,0,0,111
111.79259710643282,506,69,4,5,2,1,17,401,316,0,0,111
111.7933360206457,507,68,4,5,2,1,17,401,316,0,0,111
111.80192597075634,506,69,4,5,2,1,17,401,316,0,0,111
111.80364993169674,505,70,4,5,2,1,17,401,316,0,0,111
111.84334174942782,504,71,4,5,2,1,17,401,316,0,0,111
111.86349115407016,503,72,4,5,2,1,17,401,316,0,0,111
111.87520878829248,502,73,4,5,2,1,17,401,316,0,0,111
111.94844875458865,501,74,4,5,2,1,17,401,316,0,0,111
111.98415824237456,500,75,4,5,2,1,17,401,316,0,0,111
111.99401742985219,499,76,4,5,2,1,17,401,316,0,0,111
112.01898008936737,500,75,4,5,2,1,17,401,316,0,0,112
112.02205829952155,499,76,4,5,2,1,17,401,316,0,0,112
112.05415954739065,498,77,4,5,2,1,17,401,316,0,0,112
112.0548418547284,497,78,4,5,2,1,17,401,316,0,0,112
112.06377857373437,496,79,4,5,2,1,17,401,316,0,0,112
112.08803989626631,495,80,4,5,2,1,17,401,316,0,0,112
112.10876906283835,496,79,4,5,2,1,17,401,316,0,0,112
112.12379569437466,497,78,4,5,2,1,17,401,316,0,0,112
112.13978183829767,498,77,4,5,2,1,17,401,316,0,0,112
112.14552634084971,499,76,4,5,2,1,17,401,316,0,0,112
112.15623588775546,500,75,4,5,2,1,17,401,316,0,0,112
112.1612922973441,501,74,4,5,2,1,17,401,316,0,0,112
112.1840749171799,500,75,4,5,2,1,17,401,316,0,0,112
112.18606433736895,499,76,4,5,2,1,17,401,316,0,0,112
112.20174918240333,500,75,4,5,2,1,17,401,316,0,0,112
112.22675330149879,501,74,4,5,2,1,17,401,316,0,0,112
112.23496654259338,500,74,5,5,2,1,17,401,316,0,0,112
112.24007708564079,501,73,5,5,2,1,17,401,316,0,0,112
112.24223618760877,500,74,5,5,2,1,17,401,316,0,0,112
112.2483542133745,501,73,5,5,2,1,17,401,316,0,0,112
112.33283149990456,502,72,5,5,2,1,17,401,316,0,0,112
112.33682779016495,501,73,5,5,2,1,17,401,316,0,0,112
112.33772718429181,500,74,5,5,2,1,17,401,316,0,0,112
112.33933335763588,499,75,5,5,2,1,17,401,316,0,0,112
112.34886237293153,500,74,5,5,2,1,17,401,316,0,0,112
112.3643688822583,501,73,5,5,2,1,17,401,316,0,0,112
112.37301376066505,500,74,5,5,2,1,17,401,316,0,0,112
112.39971010162799,499,75,5,5,2,1,17,401,316,0,0,112
112.4007193804399,498,76,5,5,2,1,17,401,316,0,0,112
112.40538455220575,499,75,5,5,2,1,17,401,316,0,0,112
112.41757878144921,498,76,5,5,2,1,17,401,316,0,0,112
112.42953275252957,499,75,5,5,2,1,17,401,316,0,0,112
112.47214610872594,498,76,5,5,2,1,17,401,316,0,0,112
112.51773695409796,497,77,5,5,2,1,17,401,316,0,0,112
112.52290313519241,498,76,5,5,2,1,17,401,316,0,0,112
112.52364571131379,499,75,5,5,2,1,17,401,316,0,0,112
112.53429477775069,500,74,5,5,2,1,17,401,316,0,0,112
112.54466726862711,499,75,5,5,2,1,17,401,316,0,0,112
112.562353760065,498,76,5,5,2,1,17,401,316,0,0,112
112.57386290765696,498,76,4,5,3,1,17,401,316,0,0,112
112.57948986021366,499,75,4,5,3,1,17,401,316,0,0,112
112.61375265923694,498,76,4,5,3,1,17,401,316,0,0,112
112.61672260286205,497,77,4,5,3,1,17,401,316,0,0,112
112.62460007069073,497,77,4,5,2,2,17,401,316,0,0,112
112.64434870526922,496,78,4,5,2,2,17,401,316,0,0,112
112.66114942142733,495,79,4,5,2,2,17,401,316,0,0,112
112.67215585150785,494,80,4,5,2,2,17,401,316,0,0,112
112.68007387224434,493,81,4,5,2,2,17,401,316,0,0,112
112.6886966878267,493,81,4,5,1,3,17,401,316,0,0,112
112.68986548376904,492,82,4,5,1,3,17,401,316,0,0,112
112.69409909633377,491,83,4,5,1,3,17,401,316,0,0,112
112.69896594888574,492,82,4,5,1,3,17,401,316,0,0,112
112.72209539355302,493,81,4,5,1,3,17,401,316,0,0,112
112.72321755525658,494,80,4,5,1,3,17,401,316,0,0,112
112.75239114108837,495,79,4,5,1,3,17,401,316,0,0,112
112.77801847926924,495,79,4,5,1,3,16,402,316,0,0,112
112.83309359158986,494,80,4,5,1,3,16,402,316,0,0,112
112.84234995528233,495,79,4,5,1,3,16,402,316,0,0,112
112.86261746004439,496,78,4,5,1,3,16,402,316,0,0,112
112.8790191714709,497,77,4,5,1,3,16,402,316,0,0,112
112.88719376320796,498,76,4,5,1,3,16,402,316,0,0,112
112.90511851259484,499,75,4,5,1,3,16,402,316,0,0,112
112.9310014318324,500,74,4,5,1,3,16,402,316,0,0,112
112.9395000726362,499,75,4,5,1,3,16,402,316,0,0,112
112.95245371777926,500,74,4,5,1,3,16,402,316,0,0,112
112.975318848172,501,73,4,5,1,3,16,402,316,0,0,112
112.98458000342073,502,72,4,5,1,3,16,402,316,0,0,112
112.99754496293332,503,71,4,5,1,3,16,402,316,0,0,112
113.03649526343386,504,70,4,5,1,3,16,402,316,0,0,113
113.03784795799491,505,69,4,5,1,3,16,402,316,0,0,113
113.05600036720296,506,68,4,5,1,3,16,402,316,0,0,113
113.07581212123067,507,67,4,5,1,3,16,402,316,0,0,113
113.07776518137992,507,67,4,5,1,3,15,403,316,0,0,113
113.1133966200537,508,66,4,5,1,3,15,403,316,0,0,113
113.12342954115351,509,65,4,5,1,3,15,403,316,0,0,113
113.15199115892399,508,66,4,5,1,3,15,403,316,0,0,113
113.17565934899424,509,65,4,5,1,3,15,403,316,0,0,113
113.19074416291707,509,65,4,5,1,2,15,403,317,0,0,113
113.20602936316835,510,64,4,5,1,2,15,403,317,0,0,113
113.21691594790046,511,63,4,5,1,2,15,403,317,0,0,113
113.26073842304378,510,64,4,5,1,2,15,403,317,0,0,113
113.26295438490818,511,63,4,5,1,2,15,403,317,0,0,113
113.27587388835316,510,64,4,5,1,2,15,403,317,0,0,113
113.28608859555314,509,65,4,5,1,2,15,403,317,0,0,113
113.3109428950045,508,66,4,5,1,2,15,403,317,0,0,113
113.37094694985193,509,65,4,5,1,2,15,403,317,0,0,113
113.40602456600534,508,66,4,5,1,2,15,403,317,0,0,113
113.40988956540117,509,65,4,5,1,2,15,403,317,0,0,113
113.44704078919368,508,66,4,5,1,2,15,403,317,0,0,113
113.45122258707066,507,67,4,5,1,2,15,403,317,0,0,113
113.45202742195394,506,68,4,5,1,2,15,403,317,0,0,113
113.45515890115117,507,67,4,5,1,2,15,403,317,0,0,113
113.46722290835079,507,67,4,5,1,2,14,404,317,0,0,113
113.47999289848391,506,68,4,5,1,2,14,404,317,0,0,113
113.51221007906582,505,69,4,5,1,2,14,404,317,0,0,113
113.5171962698511,504,70,4,5,1,2,14,404,317,0,0,113
113.53736380417708,505,69,4,5,1,2,14,404,317,0,0,113
113.54312591810954,506,68,4,5,1,2,14,404,317,0,0,113
113.54725741577091,505,69,4,5,1,2,14,404,317,0,0,113
113.55528349163828,504,70,4,5,1,2,14,404,317,0,0,113
113.56417522405185,503,71,4,5,1,2,14,404,317,0,0,113
113.59334514934177,502,72,4,5,1,2,14,404,317,0,0,113
113.59867905223955,501,73,4,5,1,2,14,404,317,0,0,113
113.63471945711007,502,72,4,5,1,2,14,404,317,0,0,113
113.63906487907056,502,72,4,5,1,2,13,405,317,0,0,113
113.64769213647251,501,73,4,5,1,2,13,405,317,0,0,113
113.64951326219874,502,72,4,5,1,2,13,405,317,0,0,113
113.68359429511621,503,71,4,5,1,2,13,405,317,0,0,113
113.71557965037452,503,71,4,5,1,1,13,405,318,0,0,113
113.7384308543227,502,72,4,5,1,1,13,405,318,0,0,113
113.77205331458217,501,73,4,5,1,1,13,405,318,0,0,113
113.7787392278492,500,74,4,5,1,1,13,405,318,0,0,113
113.83445859465743,501,73,4,5,1,1,13,405,318,0,0,113
113.84525099098371,500,74,4,5,1,1,13,405,318,0,0,113
113.8745504434377,499,75,4,5,1,1,13,405,318,0,0,113
113.87485680020625,499,75,3,5,2,1,13,405,318,0,0,113
113.87869513740306,498,76,3,5,2,1,13,405,318,0,0,113
113.87993484029818,497,77,3,5,2,1,13,405,318,0,0,113
113.8981472889433,496,78,3,5,2,1,13,405,318,0,0,113
113.90716931383932,496,78,3,5,1,2,13,405,318,0,0,113
113.92906510365398,495,79,3,5,1,2,13,405,318,0,0,113
113.93219371902664,496,78,3,5,1,2,13,405,318,0,0,113
113.93236534990926,497,77,3,5,1,2,13,405,318,0,0,113
113.9417856626446,496,77,4,5,1,2,13,405,318,0,0,113
113.94706780532796,497,76,4,5,1,2,13,405,318,0,0,113
114.02818281078741,498,75,4,5,1,2,13,405,318,0,0,114
114.03362081293294,499,74,4,5,1,2,13,405,318,0,0,114
114.04208063413054,500,73,4,5,1,2,13,405,318,0,0,114
114.0642256689155,501,72,4,5,1,2,13,405,318,0,0,114
114.09681736768769,502,71,4,5,1,2,13,405,318,0,0,114
114.10567943958124,503,70,4,5,1,2,13,405,318,0,0,114
114.11957326055517,502,70,5,5,1,2,13,405,318,0,0,114
114.12245835475483,503,69,5,5,1,2,13,405,318,0,0,114
114.12837919450766,502,70,5,5,1,2,13,405,318,0,0,114
114.13649764832729,503,69,5,5,1,2,13,405,318,0,0,114
114.14250205386742,503,69,4,5,2,2,13,405,318,0,0,114
114.17179358752527,503,69,3,5,2,2,14,405,318,0,0,114
114.17660327500339,502,70,3,5,2,2,14,405,318,0,0,114
114.17857726283003,503,69,3,5,2,2,14,405,318,0,0,114
114.21226699802064,504,68,3,5,2,2,14,405,318,0,0,114
114.21823652523113,505,67,3,5,2,2,14,405,318,0,0,114
114.24379674983251,506,66,3,5,2,2,14,405,318,0,0,114
114.24934836095255,506,66,3,5,2,2,13,406,318,0,0,114
114.28270401013098,505,67,3,5,2,2,13,406,318,0,0,114
114.31086029661017,504,68,3,5,2,2,13,406,318,0,0,114
114.32342238546676,503,69,3,5,2,2,13,406,318,0,0,114
114.32630059495544,504,68,3,5,2,2,13,406,318,0,0,114
114.32686270469749,505,67,3,5,2,2,13,406,318,0,0,114
114.35375720960684,506,66,3,5,2,2,13,406,318,0,0,114
114.36767885991856,505,67,3,5,2,2,13,406,318,0,0,114
114.37832797296277,505,67,3,5,2,2,12,407,318,0,0,114
114.38515473181656,504,68,3,5,2,2,12,407,318,0,0,114
114.43475790953057,505,67,3,5,2,2,12,407,318,0,0,114
114.4532643195299,506,66,3,5,2,2,12,407,318,0,0,114
114.47112775912855,505,67,3,5,2,2,12,407,318,0,0,114
114.47919128138744,505,67,3,5,2,2,11,408,318,0,0,114
114.48884281906868,506,66,3,5,2,2,11,408,318,0,0,114
114.49268209213355,505,67,3,5,2,2,11,408,318,0,0,114
114.49317033473405,506,66,3,5,2,2,11,408,318,0,0,114
114.50409255691659,505,67,3,5,2,2,11,408,318,0,0,114
114.52431845876339,504,68,3,5,2,2,11,408,318,0,0,114
114.53569204249588,503,69,3,5,2,2,11,408,318,0,0,114
114.54611439763646,502,70,3,5,2,2,11,408,318,0,0,114
114.5498493201554,503,69,3,5,2,2,11,408,318,0,0,114
114.5693888878521,504,68,3,5,2,2,11,408,318,0,0,114
114.60772793161145,503,69,3,5,2,2,11,408,318,0,0,114
114.67299447440946,504,68,3,5,2,2,11,408,318,0,0,114
114.7355165108568,503,69,3,5,2,2,11,408,318,0,0,114
114.75042210156225,502,70,3,5,2,2,11,408,318,0,0,114
114.7621577362689,501,71,3,5,2,2,11,408,318,0,0,114
114.79073068353998,500,72,3,5,2,2,11,408,318,0,0,114
114.79888704288199,499,73,3,5,2,2,11,408,318,0,0,114
114.7992783418618,498,74,3,5,2,2,11,408,318,0,0,114
114.80582858914671,499,73,3,5,2,2,11,408,318,0,0,114
114.82755538085715,498,74,3,5,2,2,11,408,318,0,0,114
114.83258296102579,497,75,3,5,2,2,11,408,318,0,0,114
114.83596166386381,497,75,2,5,3,2,11,408,318,0,0,114
114.84734604782228,496,76,2,5,3,2,11,408,318,0,0,114
114.85469339364911,497,75,2,5,3,2,11,408,318,0,0,114
114.86095504935115,497,75,2,5,3,2,10,409,318,0,0,114
114.87468172063116,498,74,2,5,3,2,10,409,318,0,0,114
114.89124475375745,497,75,2,5,3,2,10,409,318,0,0,114
114.89324797115681,498,74,2,5,3,2,10,409,318,0,0,114
114.90206503628565,499,73,2,5,3,2,10,409,318,0,0,114
114.92044567017608,500,72,2,5,3,2,10,409,318,0,0,114
114.9445502874126,499,73,2,5,3,2,10,409,318,0,0,114
114.97168373139576,498,74,2,5,3,2,10,409,318,0,0,114
114.99506711695672,497,75,2,5,3,2,10,409,318,0,0,114
114.99912508674362,496,76,2,5,3,2,10,409,318,0,0,114
115.0486889258458,497,75,2,5,3,2,10,409,318,0,0,115
115.06355145980613,498,74,2,5,3,2,10,409,318,0,0,115
115.07216843770877,497,75,2,5,3,2,10,409,318,0,0,115
115.07609121377065,496,75,3,5,3,2,10,409,318,0,0,115
115.08426779010418,495,76,3,5,3,2,10,409,318,0,0,115
115.1125538920945,494,77,3,5,3,2,10,409,318,0,0,115
115.11338224408757,493,78,3,5,3,2,10,409,318,0,0,115
115.1155889309681,494,77,3,5,3,2,10,409,318,0,0,115
115.15178231140513,495,76,3,5,3,2,10,409,318,0,0,115
115.15936659546523,494,76,4,5,3,2,10,409,318,0,0,115
115.1628094218024,493,77,4,5,3,2,10,409,318,0,0,115
115.16398388196407,492,78,4,5,3,2,10,409,318,0,0,115
115.19164738471326,493,77,4,5,3,2,10,409,318,0,0,115
115.1994065747384,492,78,4,5,3,2,10,409,318,0,0,115
115.21975786421734,493,77,4,5,3,2,10,409,318,0,0,115
115.23737668156774,492,78,4,5,3,2,10,409,318,0,0,115
115.24468960662841,493,77,4,5,3,2,10,409,318,0,0,115
115.26269940761574,493,77,4,5,2,3,10,409,318,0,0,115
115.26458210633709,494,76,4,5,2,3,10,409,318,0,0,115
115.29150217851546,495,75,4,5,2,3,10,409,318,0,0,115
115.32566744133337,494,76,4,5,2,3,10,409,318,0,0,115
115.32578401194237,493,77,4,5,2,3,10,409,318,0,0,115
115.33309221624442,492,78,4,5,2,3,10,409,318,0,0,115
115.35403222446529,493,77,4,5,2,3,10,409,318,0,0,115
115.38560581285444,494,76,4,5,2,3,10,409,318,0,0,115
115.40766292166995,493,77,4,5,2,3,10,409,318,0,0,115
115.41645384013569,494,76,4,5,2,3,10,409,318,0,0,115
115.42878424590772,495,75,4,5,2,3,10,409,318,0,0,115
115.4324381275999,495,75,4,5,1,4,10,409,318,0,0,115
115.47871245802459,494,76,4,5,1,4,10,409,318,0,0,115
115.48221135719571,495,75,4,5,1,4,10,409,318,0,0,115
115.49210036704923,496,74,4,5,1,4,10,409,318,0,0,115
115.49486138374652,497,73,4,5,1,4,10,409,318,0,0,115
115.49638929402371,498,72,4,5,1,4,10,409,318,0,0,115
115.49919483298645,498,72,3,5,2,4,10,409,318,0,0,115
115.5044076468279,499,71,3,5,2,4,10,409,318,0,0,115
115.51754145492296,498,72,3,5,2,4,10,409,318,0,0,115
115.53826148643942,499,71,3,5,2,4,10,409,318,0,0,115
115.54419801193085,498,72,3,5,2,4,10,409,318,0,0,115
115.55162545087363,499,71,3,5,2,4,10,409,318,0,0,115
115.556365248486,500,70,3,5,2,4,10,409,318,0,0,115
115.56407951592765,500,70,3,5,1,4,11,409,318,0,0,115
115.60329606021646,501,69,3,5,1,4,11,409,318,0,0,115
115.60504550124814,500,70,3,5,1,4,11,409,318,0,0,115
115.66024947742008,501,69,3,5,1,4,11,409,318,0,0,115
115.66385413700061,502,68,3,5,1,4,11,409,318,0,0,115
115.6684212807146,501,69,3,5,1,4,11,409,318,0,0,115
115.67361431177828,502,68,3,5,1,4,11,409,318,0,0,115
115.67753577863454,503,67,3,5,1,4,11,409,318,0,0,115
115.69147470450994,502,68,3,5,1,4,11,409,318,0,0,115
115.69732277817,503,67,3,5,1,4,11,409,318,0,0,115
115.72433385739085,504,66,3,5,1,4,11,409,318,0,0,115
115.72838594207154,505,65,3,5,1,4,11,409,318,0,0,115
115.73587696715637,506,64,3,5,1,4,11,409,318,0,0,115
115.75193079072801,505,65,3,5,1,4,11,409,318,0,0,115
115.77189885317961,505,65,3,5,1,4,10,410,318,0,0,115
115.78041831045658,504,66,3,5,1,4,10,410,318,0,0,115
115.79696483911027,505,65,3,5,1,4,10,410,318,0,0,115
115.87744665153771,506,64,3,5,1,4,10,410,318,0,0,115
115.88738050372037,507,63,3,5,1,4,10,410,318,0,0,115
115.90913336347249,506,64,3,5,1,4,10,410,318,0,0,115
115.91077030461614,506,64,3,5,0,5,10,410,318,0,0,115
115.92614981697895,505,65,3,5,0,5,10,410,318,0,0,115
115.94077921203447,504,66,3,5,0,5,10,410,318,0,0,115
115.95726025284638,504,66,2,5,1,5,10,410,318,0,0,115
115.98735895167019,503,67,2,5,1,5,10,410,318,0,0,115
115.99225604721204,504,66,2,5,1,5,10,410,318,0,0,115
116.00793336795836,503,67,2,5,1,5,10,410,318,0,0,116
116.04400526625581,504,66,2,5,1,5,10,410,318,0,0,116
116.08114952398577,504,66,2,5,1,5,9,411,318,0,0,116
116.1032995273667,504,66,2,5,1,4,9,411,319,0,0,116
116.12881823791554,505,65,2,5,1,4,9,411,319,0,0,116
116.14469274259811,506,64,2,5,1,4,9,411,319,0,0,116
116.19365562308727,505,65,2,5,1,4,9,411,319,0,0,116
116.2008175616025,506,64,2,5,1,4,9,411,319,0,0,116
116.22373442770007,507,63,2,5,1,4,9,411,319,0,0,116
116.25451253804256,508,62,2,5,1,4,9,411,319,0,0,116
116.26921419853588,509,61,2,5,1,4,9,411,319,0,0,116
116.32534051515687,508,62,2,5,1,4,9,411,319,0,0,116
116.33504042426718,507,63,2,5,1,4,9,411,319,0,0,116
116.3577755734315,508,62,2,5,1,4,9,411,319,0,0,116
116.3666746901343,508,62,2,5,1,3,10,411,319,0,0,116
116.4476568983382,509,61,2,5,1,3,10,411,319,0,0,116
116.46015871383983,508,62,2,5,1,3,10,411,319,0,0,116
116.51178771914104,509,61,2,5,1,3,10,411,319,0,0,116
116.51934468517,508,62,2,5,1,3,10,411,319,0,0,116
